1.317804098129272461e+00
1.322321534156799316e+00
1.324554681777954102e+00
1.329066872596740723e+00
1.333527922630310059e+00
1.335779786109924316e+00
1.340282082557678223e+00
1.344774246215820312e+00
1.351452231407165527e+00
1.355907082557678223e+00
1.358103632926940918e+00
1.362541198730468750e+00
1.367023587226867676e+00
1.371465921401977539e+00
1.375836610794067383e+00
1.380245089530944824e+00
1.384663939476013184e+00
1.389076709747314453e+00
1.393439888954162598e+00
1.397836804389953613e+00
1.400014281272888184e+00
1.404390931129455566e+00
1.408788442611694336e+00
1.410928845405578613e+00
1.417420506477355957e+00
1.421758532524108887e+00
1.426082968711853027e+00
1.430417895317077637e+00
1.434722423553466797e+00
1.436845064163208008e+00
1.441203355789184570e+00
1.445437073707580566e+00
1.449722290039062500e+00
1.453986883163452148e+00
1.458259701728820801e+00
1.462450146675109863e+00
1.466693282127380371e+00
1.470919966697692871e+00
1.475152969360351562e+00
1.479364871978759766e+00
1.483522534370422363e+00
1.487709760665893555e+00
1.491889357566833496e+00
1.496069788932800293e+00
1.500218391418457031e+00
1.504413247108459473e+00
1.508496522903442383e+00
1.514731168746948242e+00
1.518792629241943359e+00
1.520870804786682129e+00
1.526985526084899902e+00
1.531085491180419922e+00
1.535131096839904785e+00
1.539226055145263672e+00
1.543218493461608887e+00
1.547264933586120605e+00
1.551280021667480469e+00
1.555315136909484863e+00
1.559317588806152344e+00
1.563292384147644043e+00
1.567257642745971680e+00
1.571232438087463379e+00
1.575192570686340332e+00
1.579147100448608398e+00
1.583058238029479980e+00
1.586975812911987305e+00
1.590899467468261719e+00
1.596766233444213867e+00
1.600633502006530762e+00
1.604477286338806152e+00
1.608340263366699219e+00
1.612184286117553711e+00
1.616021513938903809e+00
1.619866609573364258e+00
1.623680830001831055e+00
1.627455949783325195e+00
1.633144021034240723e+00
1.636883974075317383e+00
1.640679121017456055e+00
1.644368171691894531e+00
1.648106932640075684e+00
1.651834249496459961e+00
1.655550837516784668e+00
1.659250140190124512e+00
1.662891745567321777e+00
1.666550636291503906e+00
1.668406963348388672e+00
1.672037720680236816e+00
1.675649285316467285e+00
1.679274439811706543e+00
1.682897090911865234e+00
1.686484813690185547e+00
1.690070033073425293e+00
1.693652510643005371e+00
1.697204351425170898e+00
1.700702905654907227e+00
1.704236745834350586e+00
1.707740068435668945e+00
1.711266279220581055e+00
1.714732050895690918e+00
1.718193650245666504e+00
1.721647858619689941e+00
1.725095629692077637e+00
1.728526115417480469e+00
1.731960296630859375e+00
1.735374331474304199e+00
1.738761544227600098e+00
1.740432381629943848e+00
1.743805885314941406e+00
1.747159361839294434e+00
1.750509023666381836e+00
1.753795266151428223e+00
1.757103204727172852e+00
1.760390400886535645e+00
1.763695001602172852e+00
1.765306949615478516e+00
1.768558740615844727e+00
1.771822810173034668e+00
1.775047302246093750e+00
1.778259873390197754e+00
1.781463265419006348e+00
1.784647464752197266e+00
1.787814021110534668e+00
1.789406061172485352e+00
1.790978312492370605e+00
1.794183969497680664e+00
1.797252416610717773e+00
1.800376057624816895e+00
1.803421497344970703e+00
1.806502938270568848e+00
1.808048129081726074e+00
1.811132311820983887e+00
1.814136862754821777e+00
1.817160964012145996e+00
1.820188641548156738e+00
1.823186159133911133e+00
1.826169252395629883e+00
1.829110980033874512e+00
1.832061767578125000e+00
1.834984898567199707e+00
1.837909221649169922e+00
1.839349746704101562e+00
1.842252612113952637e+00
1.845126390457153320e+00
1.848012089729309082e+00
1.850830674171447754e+00
1.853679537773132324e+00
1.856470942497253418e+00
1.859275698661804199e+00
1.862066626548767090e+00
1.863464951515197754e+00
1.866186738014221191e+00
1.870325326919555664e+00
1.873035669326782227e+00
1.875707030296325684e+00
1.878398537635803223e+00
1.881078243255615234e+00
1.883728504180908203e+00
1.887685060501098633e+00
1.890263915061950684e+00
1.892857074737548828e+00
1.895467281341552734e+00
1.898026466369628906e+00
1.900550246238708496e+00
1.903077602386474609e+00
1.905574679374694824e+00
1.908091902732849121e+00
1.910559415817260742e+00
1.913016915321350098e+00
1.914243340492248535e+00
1.916681408882141113e+00
1.919108748435974121e+00
1.921483039855957031e+00
1.923869490623474121e+00
1.926237463951110840e+00
1.928578257560729980e+00
1.930914640426635742e+00
1.933248281478881836e+00
1.935530543327331543e+00
1.937809228897094727e+00
1.940081357955932617e+00
1.941194057464599609e+00
1.942313075065612793e+00
1.944544911384582520e+00
1.946755170822143555e+00
1.947883725166320801e+00
1.950039148330688477e+00
1.952212452888488770e+00
1.954365611076354980e+00
1.956508517265319824e+00
1.959663987159729004e+00
1.961746931076049805e+00
1.963824629783630371e+00
1.965871334075927734e+00
1.966907858848571777e+00
1.968928575515747070e+00
1.970948100090026855e+00
1.972940683364868164e+00
1.974907875061035156e+00
1.975909113883972168e+00
1.977835178375244141e+00
1.979784131050109863e+00
1.981699585914611816e+00
1.983577847480773926e+00
1.985453844070434570e+00
1.987322092056274414e+00
1.989156484603881836e+00
1.990999698638916016e+00
1.992807984352111816e+00
1.994583606719970703e+00
1.996350765228271484e+00
1.998107552528381348e+00
