8.040000000000000568e+01
8.040500000000000114e+01
8.039600000000000080e+01
8.040800000000000125e+01
8.039000000000000057e+01
8.040300000000000580e+01
8.040399999999999636e+01
8.039700000000000557e+01
8.041400000000000148e+01
8.040600000000000591e+01
8.039799999999999613e+01
8.039499999999999602e+01
8.040300000000000580e+01
8.039900000000000091e+01
8.040300000000000580e+01
8.040300000000000580e+01
8.041100000000000136e+01
8.039499999999999602e+01
7.381100000000000705e+01
8.035200000000000387e+01
8.039799999999999613e+01
8.040200000000000102e+01
8.040000000000000568e+01
8.040099999999999625e+01
8.039900000000000091e+01
8.041100000000000136e+01
8.039499999999999602e+01
8.041599999999999682e+01
8.038400000000000034e+01
8.040000000000000568e+01
