4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
3.440000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.990000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
2.050000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
3.400000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
3.670000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
4.000000000000000000e+02
