1.008930000000000007e+02
1.008990000000000009e+02
1.009260000000000019e+02
1.008780000000000001e+02
1.009230000000000018e+02
1.009020000000000010e+02
1.011149999999999949e+02
1.009140000000000015e+02
1.010999999999999943e+02
1.008990000000000009e+02
1.010999999999999943e+02
1.009140000000000015e+02
1.009440000000000026e+02
1.008719999999999999e+02
1.010969999999999942e+02
1.008930000000000007e+02
1.009080000000000013e+02
1.008960000000000008e+02
1.008990000000000009e+02
1.009050000000000011e+02
1.009050000000000011e+02
1.009230000000000018e+02
1.008840000000000003e+02
1.009050000000000011e+02
1.011179999999999950e+02
1.009170000000000016e+02
7.235699999999999932e+01
1.010460000000000065e+02
1.009380000000000024e+02
1.011059999999999945e+02
1.009050000000000011e+02
1.008930000000000007e+02
1.009050000000000011e+02
1.009140000000000015e+02
1.009110000000000014e+02
1.008870000000000005e+02
1.009140000000000015e+02
1.009110000000000014e+02
1.010879999999999939e+02
1.009230000000000018e+02
1.010939999999999941e+02
1.009080000000000013e+02
1.009230000000000018e+02
1.008930000000000007e+02
1.008900000000000006e+02
1.013010000000000019e+02
1.011119999999999948e+02
1.009200000000000017e+02
1.008960000000000008e+02
1.009170000000000016e+02
1.009020000000000010e+02
1.009170000000000016e+02
1.010819999999999936e+02
1.008990000000000009e+02
1.009110000000000014e+02
1.008960000000000008e+02
1.009170000000000016e+02
1.008960000000000008e+02
1.009050000000000011e+02
1.008990000000000009e+02
1.008900000000000006e+02
1.009260000000000019e+02
1.008810000000000002e+02
1.011179999999999950e+02
1.009170000000000016e+02
1.009020000000000010e+02
1.009170000000000016e+02
1.008900000000000006e+02
1.009230000000000018e+02
1.010939999999999941e+02
1.010939999999999941e+02
1.010939999999999941e+02
1.009200000000000017e+02
1.009020000000000010e+02
1.008960000000000008e+02
1.009110000000000014e+02
1.009050000000000011e+02
1.008930000000000007e+02
1.009110000000000014e+02
1.009170000000000016e+02
1.008930000000000007e+02
1.009170000000000016e+02
1.009170000000000016e+02
1.008930000000000007e+02
1.009110000000000014e+02
1.008930000000000007e+02
1.010999999999999943e+02
3.659100000000000108e+01
1.009770000000000039e+02
1.008599999999999994e+02
1.009050000000000011e+02
1.008960000000000008e+02
1.011059999999999945e+02
1.011119999999999948e+02
1.009020000000000010e+02
4.059899999999999665e+01
1.008329999999999984e+02
1.009080000000000013e+02
1.009020000000000010e+02
1.009140000000000015e+02
5.989800000000000324e+01
8.697899999999999920e+01
1.008750000000000000e+02
1.008810000000000002e+02
1.009200000000000017e+02
1.008870000000000005e+02
1.011119999999999948e+02
2.514900000000000091e+01
1.012079999999999984e+02
1.009230000000000018e+02
1.008900000000000006e+02
1.009230000000000018e+02
1.009110000000000014e+02
1.010909999999999940e+02
1.009200000000000017e+02
1.009230000000000018e+02
1.009020000000000010e+02
1.008930000000000007e+02
1.011329999999999956e+02
1.008870000000000005e+02
1.008960000000000008e+02
1.009140000000000015e+02
1.008870000000000005e+02
1.009530000000000030e+02
1.012920000000000016e+02
1.009050000000000011e+02
1.010879999999999939e+02
1.009230000000000018e+02
1.009140000000000015e+02
1.010909999999999940e+02
1.009080000000000013e+02
1.009260000000000019e+02
1.011059999999999945e+02
1.008900000000000006e+02
1.009140000000000015e+02
1.008960000000000008e+02
1.011059999999999945e+02
1.008990000000000009e+02
1.009170000000000016e+02
1.008960000000000008e+02
1.008930000000000007e+02
1.009110000000000014e+02
1.008990000000000009e+02
1.009230000000000018e+02
1.011089999999999947e+02
1.008870000000000005e+02
1.011089999999999947e+02
1.009200000000000017e+02
1.009080000000000013e+02
1.009170000000000016e+02
1.010789999999999935e+02
1.011119999999999948e+02
1.009050000000000011e+02
1.009020000000000010e+02
1.009200000000000017e+02
1.010849999999999937e+02
1.009200000000000017e+02
1.009050000000000011e+02
1.008750000000000000e+02
1.009110000000000014e+02
1.013190000000000026e+02
1.009020000000000010e+02
1.008930000000000007e+02
1.010909999999999940e+02
1.009050000000000011e+02
1.009170000000000016e+02
1.011149999999999949e+02
1.010909999999999940e+02
1.008960000000000008e+02
1.011119999999999948e+02
1.009110000000000014e+02
1.012890000000000015e+02
1.009260000000000019e+02
1.010879999999999939e+02
1.009080000000000013e+02
1.008990000000000009e+02
1.011119999999999948e+02
1.008990000000000009e+02
1.010969999999999942e+02
1.009080000000000013e+02
1.013100000000000023e+02
1.009110000000000014e+02
1.009050000000000011e+02
1.009440000000000026e+02
1.009050000000000011e+02
1.008780000000000001e+02
1.009050000000000011e+02
1.009230000000000018e+02
1.008810000000000002e+02
1.011029999999999944e+02
1.009230000000000018e+02
1.008930000000000007e+02
1.009080000000000013e+02
1.010879999999999939e+02
1.011119999999999948e+02
1.008960000000000008e+02
1.009290000000000020e+02
1.008780000000000001e+02
1.009200000000000017e+02
1.010969999999999942e+02
1.010999999999999943e+02
1.011179999999999950e+02
1.008900000000000006e+02
1.009170000000000016e+02
1.010879999999999939e+02
1.009080000000000013e+02
1.010969999999999942e+02
1.011329999999999956e+02
1.008719999999999999e+02
1.011299999999999955e+02
1.017060000000000031e+02
1.009230000000000018e+02
1.009110000000000014e+02
1.012860000000000014e+02
1.009230000000000018e+02
1.009110000000000014e+02
1.008810000000000002e+02
1.011149999999999949e+02
1.008780000000000001e+02
1.009080000000000013e+02
1.009200000000000017e+02
1.009050000000000011e+02
1.008930000000000007e+02
1.009110000000000014e+02
1.009020000000000010e+02
1.008900000000000006e+02
1.011119999999999948e+02
1.009020000000000010e+02
1.008990000000000009e+02
7.538100000000000023e+01
1.007969999999999970e+02
1.008870000000000005e+02
1.009050000000000011e+02
1.008930000000000007e+02
1.011059999999999945e+02
1.009080000000000013e+02
1.011119999999999948e+02
1.009080000000000013e+02
1.008780000000000001e+02
1.009350000000000023e+02
1.010879999999999939e+02
1.011209999999999951e+02
1.010849999999999937e+02
1.009200000000000017e+02
1.009050000000000011e+02
1.008960000000000008e+02
1.008960000000000008e+02
1.009320000000000022e+02
1.010759999999999934e+02
1.009080000000000013e+02
6.431999999999999318e+01
1.009950000000000045e+02
1.013160000000000025e+02
1.009050000000000011e+02
1.011029999999999944e+02
1.009080000000000013e+02
1.008780000000000001e+02
1.009170000000000016e+02
1.008930000000000007e+02
1.011329999999999956e+02
5.625300000000000011e+01
1.010909999999999940e+02
1.008870000000000005e+02
1.009140000000000015e+02
1.009380000000000024e+02
1.008750000000000000e+02
1.009020000000000010e+02
1.009050000000000011e+02
1.011029999999999944e+02
1.009290000000000020e+02
1.008990000000000009e+02
1.008930000000000007e+02
2.773799999999999955e+01
1.007759999999999962e+02
