4.949999999999995737e+01
3.219999999999998153e+01
-6.039999999999937330e+01
4.990000000000000568e+01
7.899999999999987033e+00
3.839999999999993463e+01
3.029999999999996874e+01
3.409999999999995879e+01
4.489999999999997016e+01
4.880000000000002558e+01
3.809999999999991616e+01
-1.087999999999999972e+02
3.439999999999997726e+01
5.280000000000001137e+01
5.789999999999994174e+01
-1.030000000000000000e+02
8.899999999999996803e+00
5.720000000000003837e+01
1.869999999999996732e+01
3.639999999999994174e+01
3.869999999999986784e+01
4.949999999999992184e+01
-1.032999999999999972e+02
-1.000000000000015543e+00
-1.045000000000000000e+02
2.559999999999996234e+01
-1.424999999999999716e+02
-1.150000000000006395e+01
-4.709999999999983800e+01
1.090000000000000391e+01
4.050000000000003553e+01
-8.090000000000004832e+01
1.549999999999993960e+01
3.339999999999988489e+01
4.699999999999987743e+00
2.489999999999994529e+01
2.839999999999998082e+01
4.720000000000008811e+01
-1.072000000000000171e+02
5.640000000000006253e+01
3.930000000000006111e+01
6.239999999999997016e+01
-8.300000000000004263e+01
1.239999999999993641e+01
-7.499999999999954525e+01
-5.819999999999960494e+01
-1.015999999999999943e+02
2.579999999999995097e+01
9.099999999999994316e+00
3.789999999999993463e+01
5.360000000000005826e+01
3.399999999999988631e+01
3.349999999999992895e+01
4.199999999999992184e+01
-1.087999999999999972e+02
4.510000000000012221e+01
5.340000000000005542e+01
-7.170000000000001705e+01
3.320000000000008811e+01
-1.132000000000000171e+02
2.269999999999994600e+01
3.619999999999988916e+01
3.629999999999993321e+01
2.300000000000001066e+01
3.439999999999992752e+01
-1.102999999999999972e+02
2.519999999999994245e+01
1.839999999999990266e+01
-1.153000000000000256e+02
-9.850000000000000000e+01
3.109999999999992681e+01
2.399999999999993250e+01
-1.338000000000000114e+02
-8.890000000000003411e+01
2.929999999999990834e+01
6.089999999999991331e+01
3.609999999999990905e+01
-3.330000000000004690e+01
-5.620000000000000995e+01
-8.320000000000003126e+01
-1.105000000000000000e+02
4.369999999999998863e+01
-8.610000000000005116e+01
2.059999999999993037e+01
5.390000000000002700e+01
4.920000000000001705e+01
-1.102999999999999972e+02
4.560000000000007248e+01
6.759999999999998010e+01
3.979999999999996874e+01
-1.310000000000005294e+01
1.199999999999997691e+01
2.390000000000003055e+01
1.859999999999994813e+01
-1.300000000000018696e+00
7.199999999999929123e+00
8.899999999999938183e+00
-9.340000000000004832e+01
-1.502999999999998408e+02
7.999999999999525269e-01
-1.067999999999999972e+02
3.289999999999992752e+01
3.170000000000004903e+01
-1.009000000000000057e+02
-7.860000000000003695e+01
3.959999999999994458e+01
1.569999999999994600e+01
2.069999999999997797e+01
3.829999999999996874e+01
3.619999999999998863e+01
-5.999999999999873213e-01
1.829999999999996163e+01
3.860000000000000853e+01
2.559999999999993747e+01
-6.709999999999996589e+01
-9.959999999999999432e+01
-1.168000000000000114e+02
5.199999999999992184e+01
2.839999999999994884e+01
3.309999999999994458e+01
5.399999999999998579e+01
3.129999999999990479e+01
-9.759999999999999432e+01
3.519999999999994600e+01
-1.194000000000000199e+02
-7.590000000000001990e+01
-7.339999999999959357e+01
1.579999999999991189e+01
1.859999999999996234e+01
3.869999999999996021e+01
1.279999999999999005e+01
-1.040000000000000000e+02
5.399999999999967493e+00
-9.130000000000006821e+01
-9.300000000000007816e+00
2.989999999999994174e+01
3.530000000000009663e+01
1.589999999999993463e+01
2.969999999999995666e+01
1.849999999999997158e+01
-1.115000000000000000e+02
3.190000000000000924e+01
4.070000000000001705e+01
-9.600000000000002842e+01
1.029999999999999716e+01
-1.034999999999999858e+02
1.789999999999993108e+01
-1.086000000000000085e+02
1.570000000000000107e+01
-9.790000000000000568e+01
1.139999999999992930e+01
1.730000000000000426e+01
-8.970000000000001705e+01
2.709999999999999432e+01
2.579999999999993321e+01
-8.309999999999998010e+01
1.600000000000000711e+01
1.759999999999999787e+01
-7.970000000000003126e+01
-1.054000000000000057e+02
-1.015999999999999943e+02
2.339999999999987068e+01
-1.126000000000000085e+02
-8.900000000000025224e+00
2.539999999999999147e+01
3.570000000000023022e+01
1.929999999999997584e+01
-1.195000000000000284e+02
-1.130000000000000000e+02
1.599999999999998934e+01
-1.350000000000005329e+01
5.999999999999940492e+00
-8.000000000000446754e-01
1.199999999999989875e+01
-7.539999999999953673e+01
-1.710000000000003340e+01
2.419999999999994245e+01
4.499999999999982236e+00
-2.100000000000004619e+01
2.259999999999997300e+01
3.849999999999998579e+01
1.489999999999998970e+01
4.120000000000007390e+01
4.039999999999998437e+01
1.549999999999985612e+01
-7.190000000000000568e+01
-9.550000000000001421e+01
2.860000000000018616e+01
-1.038999999999999915e+02
4.860000000000013642e+01
-1.090999999999999943e+02
3.859999999999990195e+01
8.399999999999968381e+00
1.579999999999987104e+01
4.590000000000005542e+01
2.049999999999993960e+01
-1.097999999999999972e+02
6.499999999999960920e+00
3.819999999999989626e+01
4.799999999999917222e+00
-1.032000000000000171e+02
4.719999999999996021e+01
-1.682999999999995850e+02
4.969999999999990337e+01
2.079999999999991900e+01
-1.084000000000000057e+02
3.839999999999994884e+01
-1.334000000000000341e+02
-7.469999999999957652e+01
2.509999999999999076e+01
9.300000000000006040e+00
3.439999999999998437e+01
1.789999999999997726e+01
3.809999999999990195e+01
-4.729999999999973426e+01
4.640000000000001279e+01
3.399999999999992895e+01
3.369999999999997442e+01
4.419999999999998153e+01
2.239999999999993463e+01
2.539999999999990621e+01
2.029999999999999005e+01
3.099999999999979217e+00
5.389999999999999858e+01
2.399999999999994671e+01
6.199999999999996625e+00
3.309999999999995879e+01
2.959999999999995168e+01
2.169999999999997797e+01
2.719999999999992824e+01
3.699999999999995737e+01
3.279999999999993321e+01
2.939999999999998082e+01
9.699999999999914024e+00
3.139999999999994174e+01
-2.800000000000007105e+01
1.259999999999989662e+01
3.559999999999995879e+01
3.109999999999990905e+01
1.559999999999998366e+01
1.249999999999998401e+01
3.320000000000000995e+01
-1.469999999999998295e+02
3.079999999999995097e+01
1.319999999999999396e+01
2.039999999999989555e+01
-1.092999999999999972e+02
-1.300000000000014477e+00
1.709999999999994458e+01
1.019999999999997442e+01
2.439999999999992397e+01
2.439999999999998082e+01
-1.299000000000000625e+02
8.199999999999931788e+00
5.000000000000017764e+00
1.079999999999994742e+01
-1.600000000000038280e+00
5.659999999999991616e+01
5.759999999999990905e+01
-1.152000000000000171e+02
3.229999999999996163e+01
1.999999999999999289e+01
1.439999999999990088e+01
1.249999999999996980e+01
2.139999999999991331e+01
2.840000000000001990e+01
2.129999999999994031e+01
-8.700000000000089884e+00
-1.279000000000000625e+02
-3.999999999999759304e-01
2.940000000000009450e+01
1.859999999999995524e+01
3.199999999999987566e+01
2.139999999999994884e+01
1.229999999999997939e+01
-5.000000000000268674e-01
5.140000000000007674e+01
-9.999999999999984457e-01
3.440000000000001279e+01
5.400000000000012790e+00
1.329999999999995630e+01
3.970000000000002416e+01
2.339999999999992042e+01
2.219999999999999929e+01
-1.259000000000000341e+02
1.030000000000000604e+01
1.169999999999994422e+01
3.229999999999994031e+01
4.669999999999996732e+01
1.669999999999994245e+01
2.459999999999996945e+01
4.229999999999996163e+01
-7.000000000000258238e-01
2.829999999999994387e+01
-1.186000000000000369e+02
-1.022999999999999972e+02
3.289999999999997016e+01
1.009999999999998188e+01
-1.600000000000024292e+00
1.380000000000001137e+01
2.539999999999995239e+01
-1.317000000000000171e+02
1.739999999999992042e+01
3.909999999999998010e+01
1.399999999999999467e+01
2.079999999999990123e+01
5.119999999999993179e+01
3.199999999999986855e+01
1.709999999999994813e+01
1.370000000000001883e+01
3.200000000000007816e+01
3.030000000000003268e+01
2.659999999999994813e+01
2.539999999999996305e+01
-5.399999999999993250e+00
3.369999999999994600e+01
3.509999999999997300e+01
-3.280000000000010374e+01
2.489999999999999147e+01
3.159999999999993747e+01
2.170000000000000639e+01
2.690000000000006963e+01
5.259999999999997300e+01
9.699999999999889155e+00
4.539999999999995595e+01
-9.220000000000001705e+01
4.029999999999996874e+01
3.949999999999995737e+01
2.309999999999997300e+01
3.379999999999996163e+01
-1.599999999999992317e+00
3.099999999999959233e+00
2.649999999999994671e+01
-1.318000000000000966e+02
2.449999999999985789e+01
1.619999999999999218e+01
1.639999999999992397e+01
2.319999999999988916e+01
3.769999999999993179e+01
2.720000000000003482e+01
2.469999999999995310e+01
5.599999999999997868e+00
2.299999999999996092e+01
2.339999999999994529e+01
-1.999999999999918510e-01
3.809999999999990195e+01
-1.025999999999999943e+02
1.919999999999995666e+01
-1.000000000000223488e-01
-8.589999999999943725e+01
1.369999999999992824e+01
1.399999999999993250e+01
1.359999999999997478e+01
1.879999999999997939e+01
3.430000000000006821e+01
8.599999999999946354e+00
7.999999999999998224e+00
-1.750000000000002132e+01
5.019999999999991047e+01
1.279999999999994920e+01
-1.166000000000000227e+02
1.079999999999998295e+01
5.800000000000008704e+00
1.779999999999998295e+01
-1.460000000000003162e+01
4.329999999999997584e+01
2.919999999999987850e+01
1.759999999999989839e+01
-1.293000000000000114e+02
1.969999999999990692e+01
-1.139000000000000199e+02
-9.830000000000006821e+01
-1.195000000000000284e+02
2.489999999999993818e+01
8.499999999999971578e+00
1.779999999999990479e+01
-9.780000000000006821e+01
1.649999999999998934e+01
5.299999999999880806e+00
-9.500000000000005684e+01
-5.000000000000039080e+00
2.139999999999995950e+01
1.889999999999998082e+01
-3.409999999999993037e+01
3.989999999999993463e+01
1.599999999999998312e+00
-4.300000000000000711e+00
9.199999999999956657e+00
2.539999999999995950e+01
-7.689999999999959357e+01
-5.300000000000020250e+00
6.699999999999985079e+00
1.729999999999997229e+01
1.169999999999996554e+01
-4.200000000000065015e+00
1.909999999999994458e+01
3.430000000000011795e+01
-1.050999999999999943e+02
2.029999999999991189e+01
2.399999999999965716e+00
-1.035999999999999943e+02
-5.000000000000061284e+00
2.520000000000009521e+01
1.949999999999997868e+01
1.589999999999995417e+01
2.089999999999998082e+01
-1.148000000000000256e+02
-1.052999999999999972e+02
-1.058999999999999915e+02
2.269999999999994245e+01
1.899999999999977707e+00
3.439999999999994174e+01
9.999999999999970024e-01
2.879999999999993321e+01
-1.029000000000000057e+02
3.600000000000007105e+01
-4.900000000000042988e+00
2.399999999999995026e+00
2.369999999999994955e+01
4.749999999999987921e+01
9.899999999999948841e+00
1.509999999999994102e+01
1.409999999999999076e+01
2.299999999999995026e+01
2.269999999999995666e+01
1.739999999999997016e+01
1.269999999999989448e+01
-1.780000000000002913e+01
-1.052000000000000028e+02
2.429999999999993321e+01
2.129999999999995808e+01
2.979999999999989413e+01
-1.441999999999999602e+02
2.489999999999993463e+01
1.109999999999997300e+01
-1.050000000000004796e+01
-9.160000000000006537e+01
3.579999999999994031e+01
-1.030000000000000000e+02
5.170000000000006679e+01
-1.035000000000000000e+02
4.679999999999999005e+01
2.489999999999997371e+01
-1.430000000000007176e+01
7.999999999999932498e+00
3.159999999999988773e+01
-8.450000000000004263e+01
3.299999999999995026e+01
3.990000000000004121e+01
-1.175000000000000284e+02
1.859999999999996234e+01
-1.173000000000000398e+02
2.009999999999997300e+01
3.739999999999998437e+01
4.539999999999997016e+01
-1.014000000000000057e+02
-9.330000000000001137e+01
3.360000000000000853e+01
2.539999999999996660e+01
-1.126000000000000369e+02
4.920000000000000995e+01
3.750000000000000711e+01
4.129999999999994031e+01
-3.149999999999996803e+01
2.739999999999997016e+01
3.729999999999996874e+01
4.159999999999994458e+01
3.479999999999996163e+01
5.599999999999999289e+01
4.060000000000000853e+01
5.659999999999992326e+01
5.379999999999994742e+01
2.959999999999994102e+01
1.559999999999993037e+01
5.939999999999992752e+01
-9.590000000000000568e+01
6.570000000000000284e+01
3.979999999999994031e+01
2.809999999999994813e+01
-1.135000000000000142e+02
-1.106000000000000085e+02
-2.570000000000003837e+01
4.089999999999990621e+01
3.190000000000000213e+01
4.170000000000001705e+01
1.840000000000000213e+01
2.529999999999992966e+01
-1.035000000000000000e+02
-1.022000000000000028e+02
5.520000000000000995e+01
4.499999999999993605e+01
-7.560000000000007958e+01
-7.079999999999999716e+01
-1.030999999999999943e+02
-7.870000000000007390e+01
-9.440000000000000568e+01
3.189999999999987423e+01
5.620000000000002416e+01
-1.027999999999999972e+02
-1.000000000000000000e+02
1.719999999999992824e+01
-6.029999999999960636e+01
3.249999999999993605e+01
7.199999999999939782e+00
3.249999999999986500e+01
1.189999999999997726e+01
1.869999999999994955e+01
-4.489999999999964331e+01
-7.600000000000004974e+00
2.429999999999999716e+01
-1.020999999999999943e+02
1.949999999999995381e+01
2.559999999999997300e+01
6.999999999999979572e+00
4.359999999999996589e+01
4.039999999999991331e+01
2.289999999999995950e+01
2.919999999999994955e+01
2.670000000000000639e+01
3.060000000000007603e+01
3.119999999999995666e+01
4.209999999999993037e+01
2.869999999999992824e+01
-4.039999999999994174e+01
1.439999999999992752e+01
-2.200000000000003286e+00
2.699999999999985079e+00
1.589999999999991687e+01
-1.500000000000021538e+00
1.969999999999989271e+01
-1.194000000000000199e+02
1.959999999999993392e+01
1.369999999999999396e+01
3.209999999999990905e+01
9.900000000000003908e+00
-7.199999999999998401e+00
-2.199999999999997513e+00
2.499999999999992539e+01
1.059999999999997478e+01
3.450000000000001421e+01
1.629999999999991545e+01
2.269999999999986784e+01
4.380000000000002558e+01
3.440000000000000568e+01
2.789999999999985292e+01
2.539999999999993463e+01
3.260000000000001563e+01
1.900000000000010125e+00
2.289999999999995595e+01
-6.729999999999962768e+01
4.459999999999996589e+01
4.199999999999982414e+00
2.309999999999989484e+01
2.899999999999994582e+00
5.130000000000005400e+01
4.049999999999992184e+01
2.969999999999993889e+01
-1.062999999999999972e+02
2.159999999999994458e+01
1.649999999999997158e+01
-1.140000000000001279e+01
1.759999999999995524e+01
-1.089000000000000057e+02
7.699999999999997513e+00
4.000000000000006883e-01
1.689999999999990976e+01
-1.459999999999998863e+02
1.670000000000000284e+01
7.499999999999898748e+00
-5.599999999999998757e+00
2.400000000000014566e+00
4.659999999999991616e+01
-6.500000000000005329e+00
2.759999999999993747e+01
-1.335000000000000568e+02
4.970000000000002416e+01
3.310000000000002274e+01
1.329999999999994920e+01
2.719999999999997087e+01
2.809999999999985931e+01
-1.022999999999999972e+02
1.539999999999997371e+01
1.749999999999992184e+01
3.630000000000001847e+01
-5.409999999999966036e+01
2.959999999999994458e+01
3.380000000000005400e+01
1.509999999999998010e+01
-3.709999999999992326e+01
1.179999999999998472e+01
-1.109000000000000057e+02
-1.306000000000000796e+02
-9.340000000000000568e+01
2.149999999999995737e+01
2.209999999999998366e+01
-1.000000000000013101e+00
-1.899999999999996803e+00
1.239999999999993463e+01
1.340000000000000036e+01
-1.075000000000000000e+02
-1.009999999999999716e+02
1.489999999999999858e+01
6.299999999999989164e+00
1.679999999999996163e+01
1.519999999999999574e+01
-1.030999999999999943e+02
1.709999999999996945e+01
-2.399999999999995026e+00
-1.133000000000000114e+02
2.019999999999992113e+01
1.799999999999997868e+01
5.700000000000012612e+00
1.560000000000000853e+01
8.199999999999979750e+00
2.289999999999984936e+01
-1.022000000000000028e+02
1.119999999999992113e+01
-7.399999999999976374e+00
1.029999999999994031e+01
-1.543999999999997783e+02
-1.811999999999995907e+02
1.839999999999990976e+01
-4.649999999999975131e+01
-9.670000000000000284e+01
2.459999999999986287e+01
8.800000000000029132e+00
2.309999999999986642e+01
2.799999999999984723e+01
2.319999999999988916e+01
9.000000000000140110e-01
1.700000000000000711e+01
1.429999999999988347e+01
1.849999999999990408e+01
2.449999999999990763e+01
2.779999999999984439e+01
1.789999999999997371e+01
1.020000000000000817e+01
3.099999999999985789e+01
-1.553999999999997499e+02
3.059999999999996589e+01
-1.300000000000003819e+00
1.240000000000000568e+01
5.199999999999992184e+00
1.149999999999999822e+01
1.039999999999990621e+01
3.399999999999971934e+00
-1.453999999999998352e+02
3.809999999999996589e+01
-8.000000000000001776e+00
1.099999999999988276e+01
4.419999999999993179e+01
-1.450000000000006040e+01
-9.990000000000000568e+01
7.399999999999930189e+00
8.199999999999901590e+00
2.239999999999986002e+01
-2.260000000000007958e+01
-1.999999999999996891e+00
8.299999999999956302e+00
1.230000000000001670e+01
8.600000000000010303e+00
2.419999999999986784e+01
-3.800000000000013589e+00
7.500000000000007105e+00
3.499999999999998224e+00
1.799999999999991473e+01
2.599999999999993605e+01
2.139999999999996305e+01
1.480000000000001492e+01
-2.520000000000003126e+01
2.569999999999988916e+01
5.699999999999995737e+00
1.389999999999989377e+01
2.359999999999988773e+01
-1.156000000000000227e+02
2.199999999999990763e+01
2.419999999999989271e+01
1.929999999999991189e+01
2.229999999999989768e+01
7.399999999999972822e+00
-1.046999999999999886e+02
1.809999999999992326e+01
2.209999999999990550e+01
1.629999999999992610e+01
-1.020000000000000000e+02
-4.479999999999980531e+01
-1.719999999999997797e+01
2.000000000000075051e-01
-3.200000000000076561e+00
1.249999999999992006e+01
1.400000000000005240e+00
9.499999999999994671e+00
3.900000000000014122e+00
-1.900000000000005329e+01
2.300000000000009148e+00
9.500000000000015987e+00
4.999999999999810152e-01
-5.699999999999960920e+01
4.600000000000004974e+00
-8.000000000000074607e+00
1.650000000000001066e+01
5.700000000000002842e+00
1.749999999999988631e+01
-7.600000000000004974e+00
1.400000000000002576e+00
1.799999999999997158e+01
-7.999999999999992895e+00
-5.700000000000029488e+00
6.300000000000014921e+00
-1.550000000000013856e+01
-2.400000000000013678e+00
-3.659999999999988063e+01
-2.660000000000011511e+01
-8.750000000000002842e+01
-1.740000000000002700e+01
-1.099999999999997646e+00
2.049999999999995737e+01
2.959999999999995168e+01
1.219999999999998153e+01
-1.080000000000006466e+01
1.059999999999990550e+01
3.309999999999994458e+01
6.599999999999888622e+00
1.560000000000000142e+01
3.299999999999980727e+00
-1.469999999999999147e+02
1.099999999999998224e+01
-1.313000000000000682e+02
-9.400000000000037659e+00
1.299999999999998579e+01
-1.148000000000000114e+02
-1.210000000000009024e+01
1.699999999999993250e+01
-1.810000000000011511e+01
-7.400000000000042988e+00
-1.049000000000000057e+02
-3.489999999999997726e+01
8.399999999999964828e+00
1.909999999999990550e+01
-1.187999999999999829e+02
-1.205000000000000284e+02
-1.999999999999939326e-01
-1.012000000000000028e+02
-8.920000000000001705e+01
1.939999999999994174e+01
-9.540000000000001990e+01
1.289999999999999503e+01
6.799999999999985612e+00
2.299999999999959854e+00
-3.380000000000002558e+01
3.899999999999961275e+00
-1.072000000000000028e+02
-8.920000000000001705e+01
1.479999999999998117e+01
-1.027000000000000028e+02
6.400000000000019895e+00
-2.799999999999988276e+00
-1.058999999999999915e+02
-1.251000000000000369e+02
-1.000000000000000000e+02
-5.700000000000015277e+00
-1.300000000000005329e+01
7.199999999999952216e+00
1.279999999999989768e+01
-1.000000000000000000e+02
-4.100000000000034284e+00
-9.600000000000001421e+01
-3.710000000000004405e+01
-2.230000000000003979e+01
-1.680000000000009308e+01
6.200000000000002842e+00
-6.500000000000017764e+00
-6.500000000000008882e+00
-1.199000000000000483e+02
-5.200000000000036593e+00
-6.300000000000015810e+00
-1.633999999999996362e+02
6.799999999999919886e+00
-1.000000000000000000e+02
1.289999999999996660e+01
1.600000000000031619e+00
-1.000000000000000000e+02
-9.579999999999999716e+01
-1.136000000000000085e+02
2.809999999999999432e+01
-1.400000000000001776e+01
-7.900000000000066080e+00
-8.900000000000032330e+00
-1.499999999999990674e+00
-2.130000000000007887e+01
-9.939999999999997726e+01
-4.299999999999998934e+00
1.139999999999994706e+01
-6.509999999999962483e+01
-3.899999999999983036e+00
-1.399999999999991696e+00
-9.330000000000001137e+01
-1.118000000000000256e+02
-1.120000000000000142e+02
-1.000000000000000000e+02
-1.415999999999999091e+02
6.199999999999962874e+00
-9.000000000000005684e+01
-1.114000000000000057e+02
3.200000000000006395e+00
-1.055000000000000000e+02
-1.590000000000002522e+01
1.309999999999998366e+01
-9.100000000000047606e+00
1.469999999999993889e+01
-2.120000000000001705e+01
-2.299999999999996270e+00
2.800000000000002487e+00
3.799999999999981171e+00
1.329999999999995453e+01
-4.369999999999983942e+01
-9.290000000000000568e+01
-1.100000000000000000e+02
-2.420000000000005613e+01
-1.007000000000000028e+02
2.329999999999995808e+01
1.429999999999997407e+01
-1.056000000000000227e+02
6.400000000000015454e+00
-7.800000000000006040e+00
-1.670000000000008455e+01
-9.900000000000002842e+01
-1.025000000000000000e+02
2.569999999999998153e+01
-2.900000000000005684e+00
-4.500000000000055067e+00
-3.599999999999997868e+00
-1.335000000000000284e+02
-1.448999999999999204e+02
-9.640000000000000568e+01
1.569999999999994955e+01
-4.000000000000000000e+00
6.100000000000001421e+00
1.999999999999993960e+01
2.119999999999994600e+01
-2.699999999999995737e+00
-5.900000000000060751e+00
9.000000000000107914e-01
-1.028999999999999915e+02
-3.400000000000029665e+00
1.029999999999999716e+01
2.079999999999998295e+01
1.159999999999994280e+01
2.739999999999988844e+01
2.400000000000017675e+00
1.129999999999988880e+01
-7.000000000000179412e-01
-1.600000000000003864e+00
-1.600000000000012967e+00
5.499999999999968026e+00
-1.014000000000000057e+02
2.679999999999991545e+01
2.399999999999991918e+00
1.579999999999992966e+01
-1.039000000000000057e+02
-7.539999999999952252e+01
1.220000000000000107e+01
-4.599999999999988098e+00
-7.000000000000004441e+00
9.700000000000001066e+00
-1.106000000000000085e+02
-9.900000000000012790e+00
2.179999999999995097e+01
2.199999999999997957e+00
1.699999999999978417e+00
-5.919999999999954809e+01
8.100000000000013856e+00
-1.110999999999999943e+02
1.339999999999995062e+01
-2.499999999999981792e+00
-1.067999999999999972e+02
-1.422999999999999261e+02
-1.399999999999994138e+00
-1.035999999999999943e+02
-1.133000000000000114e+02
4.200000000000010836e+00
2.919999999999997442e+01
-2.786659791809142916e-14
6.199999999999959321e+00
-3.800000000000013589e+00
-1.041999999999999886e+02
1.129999999999993676e+01
1.250000000000001066e+01
3.800000000000005151e+00
-1.110000000000000000e+02
