-4.091603053435114989e-01
1.130260521042084076e-01
7.875751503006012122e-02
1.250501002004007767e-01
-5.220125786163521964e-01
2.484969939879759504e-02
-1.503006012024048210e-01
-1.166332665330661461e-01
-5.976470588235294201e+00
5.170340681362725621e-02
1.823647294589177126e-02
7.595190380761522586e-02
1.074148296593186308e-01
6.813627254509016518e-02
6.713426853707413211e-02
8.416833667334668034e-02
-8.180451127819550194e-01
9.038076152304609645e-02
1.070140280561122370e-01
-1.766009852216748888e-01
6.653306613226453448e-02
-2.515555555555555767e+00
4.549098196392784704e-02
7.254509018036071899e-02
7.274549098196392283e-02
4.609218436873746549e-02
6.893787575150300828e-02
-2.828205128205128371e+00
5.050100200400800543e-02
3.687374749498996407e-02
-1.389156626506024006e+00
-3.396551724137931050e+00
6.232464929859718450e-02
4.809619238476953162e-02
-4.744680851063829974e-01
-3.380228136882129641e-01
5.871743486973947379e-02
1.220440881763527191e-01
7.234468937875751515e-02
-6.673346693386773831e-02
-1.208602150537634590e-01
-2.820338983050847403e-01
-6.461988304093567725e-01
8.757515030060121497e-02
-3.031690140845070269e-01
4.128256513026051094e-02
1.080160320641282701e-01
9.859719438877755093e-02
-1.470666666666666567e+00
9.138276553106211564e-02
1.354709418837675150e-01
7.975951903807614041e-02
-2.625250501002004966e-02
2.404809619238475540e-02
4.789579158316632085e-02
3.727454909819638562e-02
-2.605210420841691955e-03
1.442885771543084977e-02
1.783567134268536011e-02
-2.955696202531645778e-01
-6.534782608695651751e-01
1.603206412825641976e-03
-3.337500000000000355e+00
6.593186372745490909e-02
6.352705410821643528e-02
-3.880769230769231193e+00
-1.587878787878787834e-01
7.935871743486973273e-02
3.146292585170339801e-02
4.148296593186372172e-02
7.675350701402805509e-02
7.254509018036073287e-02
-1.202404809619249263e-03
3.667334669338676717e-02
7.735470941883766660e-02
5.130260521042082772e-02
-1.567757009345794317e-01
-5.242105263157894157e+00
-1.204123711340206127e+00
1.042084168336673278e-01
5.691382765531061844e-02
6.633266533066133064e-02
1.082164328657314600e-01
6.272545090180360605e-02
-1.913725490196078294e+00
7.054108216432866674e-02
-1.782089552238806052e+00
-2.168571428571428872e-01
-1.470941883767535319e-01
3.166332665330660878e-02
3.727454909819638562e-02
7.755511022044088432e-02
2.565130260521041733e-02
-4.015444015444015191e-01
1.082164328657314427e-02
-1.890269151138716242e-01
-1.863727454909821016e-02
5.991983967935871763e-02
7.074148296593185670e-02
3.186372745490981262e-02
5.951903807615230302e-02
3.707414829659317485e-02
-2.654761904761904656e+00
6.392785571142282908e-02
8.156312625250501658e-02
-2.060085836909871237e-01
2.064128256513025547e-02
-3.644366197183099287e-01
3.587174348697394488e-02
-2.310638297872340541e+00
3.146292585170339801e-02
-4.165957446808510323e-01
2.284569138276551850e-02
3.466933867735470104e-02
-2.076388888888889006e-01
5.430861723446894079e-02
5.170340681362724927e-02
-1.901601830663615655e-01
3.206412825651302340e-02
3.527054108216431949e-02
-2.086387434554973774e-01
-2.879781420765026856e-01
-3.503448275862068861e+00
4.689378757515029472e-02
-5.926315789473685092e-01
-1.783567134268537399e-02
5.090180360721442698e-02
7.154308617234468592e-02
3.867735470941883330e-02
-1.160194174757281482e+00
-7.151898734177215555e-01
3.206412825651301646e-02
-2.705410821643287542e-02
1.202404809619237076e-02
-1.603206412825659757e-03
2.404809619238476234e-02
-1.511022044088176364e-01
-3.426853707414830030e-02
4.849699398797594624e-02
9.018036072144276771e-03
-4.208416833667336099e-02
4.529058116232465014e-02
7.715430861723446276e-02
2.985971943887774996e-02
8.256513026052104964e-02
8.096192384769537731e-02
3.106212424849698686e-02
-2.226006191950464508e-01
-5.162162162162161616e-01
5.731462925851702611e-02
-6.453416149068322838e-01
9.739478957915831403e-02
-6.380116959064326965e-01
7.735470941883768048e-02
1.683366733466934093e-02
3.166332665330660184e-02
9.198396793587175491e-02
4.108216432865730711e-02
-6.736196319018404877e-01
1.302605210420840556e-02
7.655310621242483737e-02
9.619238476953902162e-03
-4.178137651821862697e-01
9.458917835671341867e-02
-3.427698574338085558e-01
9.959919839679358400e-02
4.168336673346691862e-02
-3.737931034482758985e+00
7.695390781563125893e-02
-5.676595744680851263e-01
-1.496993987975951679e-01
5.030060120240480853e-02
1.863727454909818934e-02
6.893787575150300828e-02
3.587174348697393794e-02
7.635270541082163354e-02
-9.478957915831663639e-02
9.298597194388778797e-02
6.813627254509017905e-02
6.753507014028055366e-02
8.857715430861722028e-02
4.488977955911822859e-02
5.090180360721442698e-02
4.068136272545089943e-02
6.212424849699377076e-03
1.080160320641282701e-01
4.809619238476953856e-02
1.242484969939878191e-02
6.633266533066133064e-02
5.931863727454909918e-02
4.348697394789578785e-02
5.450901803607214463e-02
7.414829659318637745e-02
6.573146292585169137e-02
5.891783567134268457e-02
1.943887775551101510e-02
6.292585170340680989e-02
-5.611222444889781003e-02
2.525050100200400618e-02
7.134268537074146821e-02
6.232464929859719144e-02
3.126252505010018723e-02
2.505010020040079541e-02
6.653306613226453448e-02
-4.060773480662983603e-01
6.172344689378756605e-02
2.645290581162323962e-02
4.088176352705410327e-02
-3.415625000000000355e+00
-2.605210420841693689e-03
3.426853707414829336e-02
2.044088176352704470e-02
4.889779559118236085e-02
4.889779559118236085e-02
-4.373737373737374146e-01
1.643286573146291937e-02
1.002004008016030984e-02
2.164328657314628160e-02
-3.206412825651309105e-03
1.134268537074148292e-01
1.154308617234468953e-01
-8.727272727272727959e-01
6.472945891783567218e-02
4.008016032064127404e-02
2.885771543086171689e-02
2.505010020040079888e-02
4.288577154308617634e-02
5.691382765531061844e-02
4.268537074148295862e-02
-1.743486973947895938e-02
-1.048360655737704761e+00
-8.016032064128441898e-04
5.891783567134268457e-02
3.727454909819637868e-02
6.412825651302604679e-02
4.288577154308616940e-02
2.464929859719438079e-02
-1.002004008016037402e-03
1.030060120240480909e-01
-2.004008016032074804e-03
6.893787575150300828e-02
1.082164328657313560e-02
2.665330661322644346e-02
7.955911823647293657e-02
4.689378757515028778e-02
4.448897795591181398e-02
-4.371527777777777790e-01
2.064128256513025547e-02
2.344689378757514389e-02
6.472945891783567218e-02
9.358717434869739948e-02
3.346693386773546414e-02
4.929859719438877547e-02
8.476953907815631961e-02
-1.402805611222454184e-03
5.671342685370740766e-02
-4.425373134328358660e-01
-3.934615384615384404e+00
6.593186372745490909e-02
2.024048096192384086e-02
-3.206412825651319513e-03
2.765531062124247999e-02
5.090180360721442698e-02
-4.154574132492114269e-01
3.486973947895791875e-02
7.835671342685369967e-02
2.805611222444889113e-02
4.168336673346693250e-02
1.026052104208416832e-01
6.412825651302603291e-02
3.426853707414829336e-02
2.745490981963926574e-02
6.412825651302604679e-02
6.072144288577153298e-02
5.330661322645290079e-02
5.090180360721442698e-02
-1.082164328657315641e-02
6.753507014028056754e-02
7.034068136272544902e-02
-6.573146292585173300e-02
4.989979959919839392e-02
6.332665330661321756e-02
4.348697394789578091e-02
5.390781563126250536e-02
1.054108216432865647e-01
1.943887775551101163e-02
9.098196392785570796e-02
-4.349056603773585050e-01
8.076152304609217347e-02
7.915831663326652889e-02
4.629258517034066933e-02
6.773547094188377138e-02
-3.206412825651312574e-03
6.212424849699390954e-03
5.310621242484969695e-02
-4.393333333333333535e-01
4.909819639278557163e-02
3.246492985971943107e-02
3.286573146292583875e-02
4.649298597194388011e-02
7.555110220440880431e-02
5.450901803607213769e-02
4.949899799599197237e-02
1.122244488977954847e-02
4.609218436873747243e-02
4.689378757515029472e-02
-4.008016032064220949e-04
7.635270541082163354e-02
-5.399999999999999467e+00
3.847695390781562946e-02
-2.004008016032110475e-04
-1.721442885771543030e-01
2.745490981963926574e-02
2.805611222444889113e-02
2.725450901803606885e-02
3.767535070140280717e-02
6.873747494989979057e-02
1.723446893787574860e-02
1.603206412825650476e-02
-3.507014028056113647e-02
1.006012024048096309e-01
2.565130260521040692e-02
-1.165999999999999925e+00
2.164328657314628854e-02
1.162324649298596309e-02
3.567134268537073410e-02
-2.925851703406814538e-02
8.677354709418838574e-02
5.851703406813626301e-02
3.527054108216432643e-02
-6.465000000000000746e-01
3.947895791583165559e-02
-1.026126126126126081e+00
-2.060796645702306085e-01
-9.053030303030302761e-01
4.989979959919839392e-02
1.703406813627253436e-02
3.567134268537073410e-02
-2.457286432160804002e-01
3.306613226452905646e-02
1.062124248496992308e-02
-2.896341463414633943e-01
-1.002004008016033065e-02
4.288577154308616940e-02
3.787575150300600407e-02
-6.833667334669341065e-02
7.995991983967935812e-02
3.206412825651302600e-03
-8.617234468937882974e-03
1.843687374749498203e-02
5.090180360721442004e-02
-1.541082164328657356e-01
-1.062124248496993002e-02
1.342685370741481497e-02
3.466933867735470104e-02
2.344689378757514042e-02
-8.416833667334675667e-03
3.827655310621241869e-02
6.873747494989979057e-02
-2.502380952380952372e+00
4.068136272545088555e-02
4.809619238476937203e-03
-4.144000000000000128e+00
-1.002004008016033412e-02
5.050100200400800543e-02
3.907815631262523404e-02
3.186372745490981956e-02
4.188376753507013633e-02
-3.598746081504702321e-01
-3.760714285714285676e+00
-4.073076923076923705e+00
4.549098196392784704e-02
3.807615230460904571e-03
6.893787575150300828e-02
2.004008016032056156e-03
5.771543086172344073e-02
-2.143750000000000266e+00
7.214428857715431131e-02
-9.819639278557128551e-03
4.809619238476943275e-03
4.749498997995991317e-02
9.519038076152304406e-02
1.983967935871743318e-02
3.026052104208416110e-02
2.825651302605209844e-02
4.609218436873747243e-02
4.549098196392784704e-02
3.486973947895789794e-02
2.545090180360720308e-02
-3.567134268537075492e-02
-3.005714285714285783e+00
4.869739478957915008e-02
4.268537074148295862e-02
5.971943887775550686e-02
-6.242424242424242653e-01
4.989979959919839392e-02
2.224448897795590699e-02
-2.104208416833668049e-02
-3.147766323024054902e-01
7.174348697394788976e-02
-1.157303370786516794e+00
1.036072144288577163e-01
-2.069999999999999840e+00
9.378757515030058944e-02
4.989979959919838698e-02
-2.865731462925853387e-02
1.603206412825649782e-02
6.332665330661321756e-02
-2.478005865102639316e-01
6.613226452905811292e-02
7.995991983967935812e-02
-1.382352941176470562e+00
3.727454909819639256e-02
-1.096261682242990698e+00
4.028056112224449176e-02
7.494989979959920667e-02
9.098196392785570796e-02
-5.336842105263158054e+00
-3.494382022471910210e-01
6.733466933867734983e-02
5.090180360721442698e-02
-3.563291139240505889e-01
9.859719438877755093e-02
7.515030060120241051e-02
8.276553106212423960e-02
-6.312625250501002760e-02
5.490981963927855231e-02
7.474949899799598896e-02
8.336673346693385112e-02
6.973947895791582363e-02
1.122244488977955923e-01
8.136272545090181274e-02
1.134268537074148431e-01
1.078156312625250385e-01
5.931863727454909918e-02
3.126252505010019417e-02
1.190380761523046060e-01
-4.460465116279069275e-01
1.316633266533066282e-01
7.975951903807614041e-02
5.631262525050099305e-02
-2.467391304347826164e+00
-2.168627450980392002e+00
-5.150300601202405237e-02
8.196392785571142425e-02
6.392785571142284295e-02
8.356713426853706883e-02
3.687374749498997101e-02
5.070140280561121621e-02
-5.750000000000000000e+00
-8.241935483870967971e-01
1.106212424849699477e-01
9.018036072144289261e-02
-1.639913232104121543e-01
-1.972144846796657358e-01
-2.147916666666666696e+00
-1.707158351409978347e-01
-6.601398601398600352e-01
6.392785571142282908e-02
1.126252505010020138e-01
-3.807407407407407351e+00
-6.666666666666666963e+00
3.446893787575150414e-02
-1.208416833667334822e-01
6.513026052104207986e-02
1.442885771543086018e-02
6.513026052104207986e-02
2.384769539078155504e-02
3.747494989979959640e-02
-8.997995991983968878e-02
-1.523046092184369982e-02
4.869739478957915702e-02
-3.646428571428571352e+00
3.907815631262524791e-02
5.130260521042083466e-02
1.402805611222444557e-02
8.737474949899798338e-02
8.096192384769539119e-02
4.589178356713426860e-02
5.851703406813626995e-02
5.350701402805611157e-02
6.132264529058115837e-02
6.252505010020038834e-02
8.436873747494988418e-02
5.751503006012022995e-02
-8.096192384769540507e-02
2.885771543086170995e-02
-4.408817635270555549e-03
5.410821643286567798e-03
3.186372745490981262e-02
-3.006012024048103099e-03
3.947895791583165559e-02
-1.681690140845070403e+00
3.927855711422845175e-02
2.745490981963927268e-02
6.432865731462926451e-02
1.983967935871742624e-02
-1.442885771543087406e-02
-4.408817635270548610e-03
5.010020040080160469e-02
2.124248496993987045e-02
6.913827655310621212e-02
3.266533066132264185e-02
4.549098196392784010e-02
8.777555110220440493e-02
6.893787575150300828e-02
5.591182364729457843e-02
5.090180360721442698e-02
6.533066132264528370e-02
3.807615230460913679e-03
4.589178356713427553e-02
-1.348697394789579451e-01
8.937875751503004951e-02
8.416833667334651381e-03
4.629258517034068321e-02
5.811623246492974605e-03
1.028056112224448870e-01
8.116232464929859503e-02
5.951903807615230302e-02
-4.831818181818182012e+00
4.328657314629257707e-02
3.306613226452905646e-02
-2.284569138276554279e-02
3.527054108216432643e-02
-3.403125000000000622e+00
1.543086172344688110e-02
8.016032064128148079e-04
3.386773547094187875e-02
-5.551330798479087170e-01
3.346693386773546414e-02
1.503006012024047169e-02
-1.122244488977955888e-02
4.809619238476944142e-03
9.338677354709418177e-02
-1.302605210420842985e-02
5.531062124248497386e-02
-3.869565217391304213e-01
9.959919839679358400e-02
6.633266533066131676e-02
2.665330661322644693e-02
5.450901803607213769e-02
5.631262525050099305e-02
-5.683333333333333570e+00
3.086172344689377955e-02
3.507014028056112259e-02
7.274549098196392283e-02
-1.084168336673346916e-01
5.931863727454909918e-02
6.773547094188375750e-02
3.026052104208416110e-02
-7.434869739478959516e-02
2.364729458917835467e-02
-2.772499999999999964e+00
-4.697841726618705027e-01
-5.874213836477987227e-01
4.308617234468936630e-02
4.428857715430861708e-02
-2.004008016032071335e-03
-3.807615230460930592e-03
2.484969939879758810e-02
2.685370741482965423e-02
-1.360759493670886000e+00
-2.445520581113801439e-01
2.985971943887775343e-02
1.262525050100200483e-02
3.366733466933868185e-02
3.046092184368736494e-02
-3.818518518518518867e-01
3.426853707414829336e-02
-4.809619238476966693e-03
-2.360416666666666607e+00
4.048096192384768865e-02
3.607214428857715566e-02
1.142284569138275405e-02
3.126252505010019417e-02
1.643286573146290896e-02
4.589178356713425472e-02
-3.785185185185185208e+00
2.244488977955911430e-02
-1.482965931863728867e-02
2.064128256513025547e-02
-4.195652173913043126e-01
-3.759336099585062207e-01
3.687374749498997795e-02
-9.318637274549100569e-02
-1.465151515151515094e+00
4.929859719438877547e-02
1.763527054108215628e-02
4.629258517034067627e-02
5.611222444889779615e-02
4.649298597194388705e-02
1.803607214428847765e-03
3.406813627254508259e-02
2.865731462925850612e-02
3.707414829659318178e-02
4.909819639278555775e-02
5.571142284569137459e-02
3.587174348697393100e-02
2.044088176352703776e-02
6.212424849699397372e-02
-4.143999999999999906e-01
6.132264529058115143e-02
-2.605210420841697159e-03
2.484969939879758463e-02
1.042084168336672098e-02
2.304609218436872928e-02
2.084168336673344890e-02
6.813627254509010273e-03
-3.994505494505494747e-01
7.635270541082163354e-02
-1.603206412825652558e-02
2.204408817635269274e-02
8.857715430861722028e-02
-2.905811623246494502e-02
-4.757142857142857117e+00
1.482965931863727133e-02
1.643286573146291243e-02
4.488977955911822165e-02
-4.529058116232466402e-02
-4.008016032064133996e-03
1.663326653306612668e-02
2.464929859719437732e-02
1.723446893787574166e-02
4.849699398797595318e-02
-7.615230460921855980e-03
1.503006012024046996e-02
7.014028056112215845e-03
3.607214428857715566e-02
5.210420841683366389e-02
4.288577154308616940e-02
2.965931863727453571e-02
-5.050100200400802625e-02
5.150300601202404543e-02
1.142284569138275405e-02
2.785571142284567689e-02
4.729458917835670240e-02
-1.444999999999999840e+00
4.408817635270540630e-02
4.849699398797594624e-02
3.867735470941883330e-02
4.468937875751502475e-02
1.482965931863726612e-02
-1.836842105263158054e+00
3.627254509018035949e-02
4.428857715430860320e-02
3.266533066132264185e-02
-3.517241379310344751e+00
-8.977955911823648494e-02
-3.446893787575152496e-02
4.008016032064025251e-04
-6.412825651302606934e-03
2.505010020040078847e-02
2.805611222444879746e-03
1.903807615230459355e-02
7.815631262525045073e-03
-3.807615230460923567e-02
4.609218436873742039e-03
1.903807615230460396e-02
1.002004008016023308e-03
-1.142284569138276584e-01
9.218436873747484078e-03
-1.603206412825652558e-02
3.306613226452904952e-02
1.142284569138275925e-02
3.507014028056110871e-02
-1.523046092184369808e-02
2.805611222444880613e-03
3.607214428857714872e-02
-1.603206412825652558e-02
-1.142284569138277660e-02
1.262525050100200136e-02
-3.106212424849700074e-02
-4.809619238476961489e-03
-7.334669338677356210e-02
-5.330661322645291467e-02
-4.088785046728972139e-01
-3.486973947895792569e-02
-2.204408817635271269e-03
4.108216432865731405e-02
5.931863727454909918e-02
2.444889779559117696e-02
-2.164328657314629895e-02
2.124248496993986005e-02
6.633266533066131676e-02
1.322645290581161460e-02
3.126252505010019417e-02
6.613226452905805568e-03
-5.326086956521739468e-01
2.204408817635270315e-02
-4.090342679127726422e-01
-1.883767535070141400e-02
2.605210420841682500e-02
-6.172043010752688019e-01
-2.424849699398798700e-02
3.406813627254508953e-02
-3.627254509018037337e-02
-1.482965931863728520e-02
-3.058309037900874827e-01
-6.993987975951905522e-02
1.683366733466932705e-02
3.827655310621242563e-02
-7.333333333333332815e-01
-1.401162790697674465e+00
-4.008016032064220949e-04
-5.622222222222222676e+00
-3.732217573221757179e-01
3.887775551102203714e-02
-4.376146788990826209e-01
2.585170340681361770e-02
1.362725450901802922e-02
4.609218436873738570e-03
-6.773547094188377138e-02
7.815631262525043338e-03
-8.645161290322580516e-01
-2.548571428571428932e-01
2.965931863727454265e-02
-1.446478873239436691e+00
1.282565130260519999e-02
-5.611222444889788982e-03
-2.794195250659630703e-01
-7.867924528301887266e-01
-7.142857142857143238e+00
-1.142284569138277486e-02
-2.605210420841684582e-02
1.442885771543085671e-02
2.565130260521041039e-02
-6.666666666666666963e+00
-8.216432865731466625e-03
-4.304932735426009183e-01
-7.434869739478959516e-02
-4.468937875751503863e-02
-3.366733466933869573e-02
1.242484969939879058e-02
-1.302605210420842985e-02
-1.302605210420842985e-02
-3.723602484472050000e-01
-1.042084168336674700e-02
-1.262525050100201003e-02
-3.439999999999999725e-01
1.362725450901802748e-02
-9.090909090909091717e+00
2.585170340681361423e-02
3.206412825651294794e-03
-6.666666666666666963e+00
-4.201754385964912020e-01
-5.259259259259259078e-01
5.631262525050099305e-02
-2.805611222444891195e-02
-1.583166332665331133e-02
-1.783567134268538093e-02
-3.006012024048108737e-03
-4.268537074148297250e-02
-3.882812500000000222e-01
-8.617234468937884709e-03
2.284569138276552197e-02
-1.304609218436873497e-01
-7.815631262525060685e-03
-2.805611222444900996e-03
-5.301136363636363980e-01
-3.176136363636363757e-01
-4.291187739463601658e-01
-7.692307692307692513e+00
-4.370370370370370017e-01
1.242484969939879925e-02
-1.825557809330628778e-01
-5.626262626262626965e-01
6.412825651302596526e-03
-6.205882352941176627e-01
-3.186372745490983344e-02
2.625250501002002884e-02
-1.823647294589179207e-02
2.945891783567134228e-02
-4.248496993987976866e-02
-4.609218436873759386e-03
5.611222444889769033e-03
7.615230460921837766e-03
2.665330661322643999e-02
-8.757515030060122885e-02
-5.734567901234568499e-01
-2.244897959183673741e-01
-4.849699398797596706e-02
-4.577272727272727160e+00
4.669338677354709088e-02
2.865731462925850612e-02
-2.242038216560510167e-01
1.282565130260519999e-02
-1.563126252505011096e-02
-3.346693386773548495e-02
-2.402912621359223344e-01
-4.270833333333333037e+00
5.150300601202403850e-02
-5.811623246492990218e-03
-9.018036072144292384e-03
-7.214428857715435295e-03
-5.255905511811023167e-01
-6.439999999999999059e-01
-4.483720930232558133e-01
3.146292585170339107e-02
-8.016032064128262788e-03
1.222444889779557634e-02
4.008016032064127404e-02
4.248496993987974785e-02
-5.410821643286582543e-03
-1.182364729458918948e-02
1.803607214428849500e-03
-3.215624999999999734e+00
-6.813627254509023283e-03
2.064128256513025547e-02
4.168336673346692556e-02
2.324649298597193312e-02
5.490981963927855231e-02
4.809619238476945009e-03
2.264529058116231466e-02
-1.402805611222454184e-03
-3.206412825651310840e-03
-3.206412825651315177e-03
1.102204408817634464e-02
-3.755555555555555980e+00
5.370741482965930846e-02
4.809619238476944142e-03
3.166332665330660184e-02
-7.421428571428571708e+00
-1.511022044088176364e-01
2.444889779559117349e-02
-9.218436873747508364e-03
-1.402805611222445424e-02
1.943887775551101857e-02
-2.010909090909091201e+00
-1.983967935871744706e-02
4.368737474949899169e-02
4.408817635270530395e-03
3.406813627254503835e-03
-1.186372745490981984e-01
1.623246492985971207e-02
-5.941176470588235281e-01
2.685370741482965770e-02
-5.010020040080176602e-03
-2.373333333333333073e+00
-4.008450704225352546e-01
-2.805611222444894925e-03
-3.572413793103447865e+00
-9.852173913043479336e-01
8.416833667334660055e-03
5.851703406813626995e-02
-1.067950003647445158e-17
1.242484969939878538e-02
-7.615230460921854246e-03
-4.801843317972350200e-01
2.264529058116231466e-02
2.505010020040079541e-02
7.615230460921835164e-03
-1.370370370370370461e+00
