1.011119999999999948e+02
1.008870000000000005e+02
1.009260000000000019e+02
1.008960000000000008e+02
1.009140000000000015e+02
1.008930000000000007e+02
1.014959999999999951e+02
1.009440000000000026e+02
1.009080000000000013e+02
1.014869999999999948e+02
7.865999999999999659e+00
1.007789999999999964e+02
1.011029999999999944e+02
1.011029999999999944e+02
7.421999999999999709e+00
1.007489999999999952e+02
1.010969999999999942e+02
1.013100000000000023e+02
1.008960000000000008e+02
1.011119999999999948e+02
1.009170000000000016e+02
4.017000000000000348e+00
1.013640000000000043e+02
4.596000000000000085e+00
1.012500000000000000e+02
5.649300000000000210e+01
1.008029999999999973e+02
1.008930000000000007e+02
1.013460000000000036e+02
1.016760000000000019e+02
4.765500000000000114e+01
1.015859999999999985e+02
1.015259999999999962e+02
1.010819999999999936e+02
1.011089999999999947e+02
1.009230000000000018e+02
1.012890000000000015e+02
5.327400000000000091e+01
1.012530000000000001e+02
1.013370000000000033e+02
1.009080000000000013e+02
3.355499999999999972e+01
1.012289999999999992e+02
1.009350000000000023e+02
1.012980000000000018e+02
4.397999999999999687e+00
1.009590000000000032e+02
1.011089999999999947e+02
1.013280000000000030e+02
1.013070000000000022e+02
1.009200000000000017e+02
1.010729999999999933e+02
1.009080000000000013e+02
2.733599999999999852e+01
1.007999999999999972e+02
1.013190000000000026e+02
8.220600000000000307e+01
1.007489999999999952e+02
1.047000000000000064e+01
1.013850000000000051e+02
1.013220000000000027e+02
1.011089999999999947e+02
1.011179999999999950e+02
1.013130000000000024e+02
8.445000000000000284e+00
1.010100000000000051e+02
1.021080000000000041e+02
1.769699999999999918e+01
6.750000000000000000e+00
1.008299999999999983e+02
1.012980000000000018e+02
5.728499999999999659e+01
5.372699999999999676e+01
1.019549999999999983e+02
1.011089999999999947e+02
1.009380000000000024e+02
1.009050000000000011e+02
9.428400000000000603e+01
5.982000000000000028e+01
3.513300000000000267e+01
1.021740000000000066e+02
5.830799999999999983e+01
1.008810000000000002e+02
1.010939999999999941e+02
1.008900000000000006e+02
1.607999999999999829e+01
1.016880000000000024e+02
1.014929999999999950e+02
1.017180000000000035e+02
1.008990000000000009e+02
1.008900000000000006e+02
1.011269999999999953e+02
1.012860000000000014e+02
1.011149999999999949e+02
1.010999999999999943e+02
1.015019999999999953e+02
6.431999999999999318e+01
4.676700000000000301e+01
1.015229999999999961e+02
7.046999999999999709e+00
1.007429999999999950e+02
1.013040000000000020e+02
5.831999999999999851e+00
1.000619999999999976e+02
1.007999999999999972e+02
1.008960000000000008e+02
1.009080000000000013e+02
1.009410000000000025e+02
1.014779999999999944e+02
1.009110000000000014e+02
1.011089999999999947e+02
1.008810000000000002e+02
1.009200000000000017e+02
8.660699999999999932e+01
4.325999999999999623e+00
2.002199999999999847e+01
1.011479999999999961e+02
1.008900000000000006e+02
1.009260000000000019e+02
1.008900000000000006e+02
1.016880000000000024e+02
1.266900000000000048e+01
1.010669999999999931e+02
1.428599999999999959e+01
7.080299999999999727e+01
1.024860000000000042e+02
1.011059999999999945e+02
1.015259999999999962e+02
1.011029999999999944e+02
1.008990000000000009e+02
5.264399999999999835e+01
1.007609999999999957e+02
9.768600000000000705e+01
1.007699999999999960e+02
1.015139999999999958e+02
1.016880000000000024e+02
1.015049999999999955e+02
1.009050000000000011e+02
1.011029999999999944e+02
9.041999999999999815e+00
1.010610000000000070e+02
1.023269999999999982e+02
9.426000000000000512e+01
1.007969999999999970e+02
5.790299999999999869e+01
1.014569999999999936e+02
1.004400000000000048e+01
1.008449999999999989e+02
4.783200000000000074e+01
1.009980000000000047e+02
1.015499999999999972e+02
8.760899999999999466e+01
1.014120000000000061e+02
1.015109999999999957e+02
8.865300000000000580e+01
1.008509999999999991e+02
1.009080000000000013e+02
7.803300000000000125e+01
7.405800000000000693e+01
6.387000000000000455e+00
1.007399999999999949e+02
3.918599999999999994e+01
1.008329999999999984e+02
1.019189999999999969e+02
1.018829999999999956e+02
1.011239999999999952e+02
2.129100000000000037e+01
3.252300000000000324e+01
1.015079999999999956e+02
1.009290000000000020e+02
1.008870000000000005e+02
1.013190000000000026e+02
1.010789999999999935e+02
1.009230000000000018e+02
1.008990000000000009e+02
1.009110000000000014e+02
1.008900000000000006e+02
1.011179999999999950e+02
1.014959999999999951e+02
1.009230000000000018e+02
1.011059999999999945e+02
1.011119999999999948e+02
1.010999999999999943e+02
1.009140000000000015e+02
6.549899999999999523e+01
3.767699999999999960e+01
1.009290000000000020e+02
3.375300000000000011e+01
1.007669999999999959e+02
3.495600000000000307e+01
1.008269999999999982e+02
1.010879999999999939e+02
1.012890000000000015e+02
1.009080000000000013e+02
1.009230000000000018e+02
3.396300000000000097e+01
1.010190000000000055e+02
1.011149999999999949e+02
1.009170000000000016e+02
5.046300000000000097e+01
1.008509999999999991e+02
9.947400000000000375e+01
1.014389999999999930e+02
1.012950000000000017e+02
6.437999999999999723e+00
1.008539999999999992e+02
4.783500000000000085e+01
1.008029999999999973e+02
1.011059999999999945e+02
1.009260000000000019e+02
1.015049999999999955e+02
1.008810000000000002e+02
1.009260000000000019e+02
1.011149999999999949e+02
1.014869999999999948e+02
1.017000000000000028e+02
1.011209999999999951e+02
1.010879999999999939e+02
1.010939999999999941e+02
1.011359999999999957e+02
1.009050000000000011e+02
1.011059999999999945e+02
1.009020000000000010e+02
1.008990000000000009e+02
1.009230000000000018e+02
1.023029999999999973e+02
1.009260000000000019e+02
1.008900000000000006e+02
1.011149999999999949e+02
1.012920000000000016e+02
1.017180000000000035e+02
1.010819999999999936e+02
1.011299999999999955e+02
1.009110000000000014e+02
1.014869999999999948e+02
1.015619999999999976e+02
1.009350000000000023e+02
1.013040000000000020e+02
1.008750000000000000e+02
1.009140000000000015e+02
1.021170000000000044e+02
7.355100000000000193e+01
1.011209999999999951e+02
1.015259999999999962e+02
1.008990000000000009e+02
7.227000000000000313e+00
1.008389999999999986e+02
1.018979999999999961e+02
1.011299999999999955e+02
1.012890000000000015e+02
1.010939999999999941e+02
6.073499999999999943e+01
1.008659999999999997e+02
1.011059999999999945e+02
1.009020000000000010e+02
1.016970000000000027e+02
1.019219999999999970e+02
1.008810000000000002e+02
2.735399999999999920e+01
1.012169999999999987e+02
1.008870000000000005e+02
1.021200000000000045e+02
1.012860000000000014e+02
1.011269999999999953e+02
1.014959999999999951e+02
1.009080000000000013e+02
1.009200000000000017e+02
2.531700000000000017e+01
1.010580000000000069e+02
1.009110000000000014e+02
1.014989999999999952e+02
1.009110000000000014e+02
1.010879999999999939e+02
1.013070000000000022e+02
1.015139999999999958e+02
1.011479999999999961e+02
1.010909999999999940e+02
1.009020000000000010e+02
1.011089999999999947e+02
1.009050000000000011e+02
1.009260000000000019e+02
1.008780000000000001e+02
1.011089999999999947e+02
5.951400000000000290e+01
1.008299999999999983e+02
1.011089999999999947e+02
1.009020000000000010e+02
1.009050000000000011e+02
1.015019999999999953e+02
1.010879999999999939e+02
1.009260000000000019e+02
1.008960000000000008e+02
1.013010000000000019e+02
5.450099999999999767e+01
5.772000000000000242e+00
1.011689999999999969e+02
1.011119999999999948e+02
1.010939999999999941e+02
1.017120000000000033e+02
1.008780000000000001e+02
6.453000000000000114e+01
1.007729999999999961e+02
1.008960000000000008e+02
1.013010000000000019e+02
1.009320000000000022e+02
1.010849999999999937e+02
1.011029999999999944e+02
1.013070000000000022e+02
1.011059999999999945e+02
1.009140000000000015e+02
1.024830000000000041e+02
1.011239999999999952e+02
1.011059999999999945e+02
1.009020000000000010e+02
1.012980000000000018e+02
1.011149999999999949e+02
1.008930000000000007e+02
1.011029999999999944e+02
1.015169999999999959e+02
1.008870000000000005e+02
1.009440000000000026e+02
1.010699999999999932e+02
1.008930000000000007e+02
1.009290000000000020e+02
4.403399999999999892e+01
1.008089999999999975e+02
1.012950000000000017e+02
1.011149999999999949e+02
1.008930000000000007e+02
1.011089999999999947e+02
1.011389999999999958e+02
1.010789999999999935e+02
6.170700000000000074e+01
1.009770000000000039e+02
1.013010000000000019e+02
1.013040000000000020e+02
1.013550000000000040e+02
1.010879999999999939e+02
1.015019999999999953e+02
1.011179999999999950e+02
1.008960000000000008e+02
1.015169999999999959e+02
1.009050000000000011e+02
1.011059999999999945e+02
1.011299999999999955e+02
4.626000000000000334e+00
1.021170000000000044e+02
1.009200000000000017e+02
1.010969999999999942e+02
1.009230000000000018e+02
1.011089999999999947e+02
1.008780000000000001e+02
1.009080000000000013e+02
1.015019999999999953e+02
1.009050000000000011e+02
1.009260000000000019e+02
1.009020000000000010e+02
1.008930000000000007e+02
1.008870000000000005e+02
2.071499999999999986e+01
1.009260000000000019e+02
1.012890000000000015e+02
1.011209999999999951e+02
1.011059999999999945e+02
1.010999999999999943e+02
1.008990000000000009e+02
1.012980000000000018e+02
4.223100000000000165e+01
1.008239999999999981e+02
2.352899999999999991e+01
9.635099999999999909e+01
2.718599999999999994e+01
1.014629999999999939e+02
1.009080000000000013e+02
1.013040000000000020e+02
8.080800000000000693e+01
1.015379999999999967e+02
1.013010000000000019e+02
6.653400000000000603e+01
1.010699999999999932e+02
1.013250000000000028e+02
1.008870000000000005e+02
1.011029999999999944e+02
1.013160000000000025e+02
1.008900000000000006e+02
1.009050000000000011e+02
1.009020000000000010e+02
1.011119999999999948e+02
1.009140000000000015e+02
1.010939999999999941e+02
1.015379999999999967e+02
1.010789999999999935e+02
1.009140000000000015e+02
1.012920000000000016e+02
1.013250000000000028e+02
1.011149999999999949e+02
9.018000000000000682e+00
1.012650000000000006e+02
1.021080000000000041e+02
5.810999999999999943e+00
1.011509999999999962e+02
1.012980000000000018e+02
1.009200000000000017e+02
1.009110000000000014e+02
1.015049999999999955e+02
6.571200000000000330e+01
6.120000000000000107e+00
5.937000000000000277e+00
1.010280000000000058e+02
1.009020000000000010e+02
1.009050000000000011e+02
1.013070000000000022e+02
1.009020000000000010e+02
1.024499999999999922e+01
1.008449999999999989e+02
1.009080000000000013e+02
1.009020000000000010e+02
1.009140000000000015e+02
1.009140000000000015e+02
1.013010000000000019e+02
1.009080000000000013e+02
1.008780000000000001e+02
1.009350000000000023e+02
1.010999999999999943e+02
1.010999999999999943e+02
1.014989999999999952e+02
1.009110000000000014e+02
7.634999999999999787e+00
1.011329999999999956e+02
1.010909999999999940e+02
1.009170000000000016e+02
4.702799999999999869e+01
1.010580000000000069e+02
1.023209999999999980e+02
1.010969999999999942e+02
5.910600000000000165e+01
1.007399999999999949e+02
1.929299999999999926e+01
1.012800000000000011e+02
1.107000000000000028e+01
1.010520000000000067e+02
1.012950000000000017e+02
1.013190000000000026e+02
1.012860000000000014e+02
1.011119999999999948e+02
6.914100000000000534e+01
1.015979999999999990e+02
1.011119999999999948e+02
1.768499999999999872e+01
1.013430000000000035e+02
2.250000000000000000e+01
1.009710000000000036e+02
1.011029999999999944e+02
1.009020000000000010e+02
4.445999999999999730e+00
5.429699999999999704e+01
1.008029999999999973e+02
1.009380000000000024e+02
6.469499999999999318e+01
1.010220000000000056e+02
1.011239999999999952e+02
1.009050000000000011e+02
1.009050000000000011e+02
1.016880000000000024e+02
1.013460000000000036e+02
1.012740000000000009e+02
1.011179999999999950e+02
1.010909999999999940e+02
1.009260000000000019e+02
1.013370000000000033e+02
1.008930000000000007e+02
1.012950000000000017e+02
1.021260000000000048e+02
1.009020000000000010e+02
4.401299999999999812e+01
1.007669999999999959e+02
1.008900000000000006e+02
1.009080000000000013e+02
1.026600000000000001e+01
1.069200000000000017e+01
1.007669999999999959e+02
1.014989999999999952e+02
1.013010000000000019e+02
1.009050000000000011e+02
1.020900000000000034e+02
1.013220000000000027e+02
4.200000000000000178e+00
2.537399999999999878e+01
1.011869999999999976e+02
1.015019999999999953e+02
9.328799999999999670e+01
7.333799999999999386e+01
1.040700000000000003e+01
9.329699999999999704e+01
2.918400000000000105e+01
1.009530000000000030e+02
1.010699999999999932e+02
6.035999999999999588e+00
4.137000000000000455e+00
1.020390000000000015e+02
1.010789999999999935e+02
1.009170000000000016e+02
1.015169999999999959e+02
1.010909999999999940e+02
1.009050000000000011e+02
1.008840000000000003e+02
1.009170000000000016e+02
1.011089999999999947e+02
1.013130000000000024e+02
6.437999999999999723e+00
1.009590000000000032e+02
1.010759999999999934e+02
1.009050000000000011e+02
1.011449999999999960e+02
1.008870000000000005e+02
1.008930000000000007e+02
1.013010000000000019e+02
1.013250000000000028e+02
1.008930000000000007e+02
1.009140000000000015e+02
1.019159999999999968e+02
1.008930000000000007e+02
1.008990000000000009e+02
1.011269999999999953e+02
1.010939999999999941e+02
1.009050000000000011e+02
1.011149999999999949e+02
1.021140000000000043e+02
1.017240000000000038e+02
1.488299999999999912e+01
1.014030000000000058e+02
1.009200000000000017e+02
1.015079999999999956e+02
1.012860000000000014e+02
1.017330000000000041e+02
1.010849999999999937e+02
1.013130000000000024e+02
1.013070000000000022e+02
1.009080000000000013e+02
1.009050000000000011e+02
1.010849999999999937e+02
1.023569999999999993e+02
1.011209999999999951e+02
1.008900000000000006e+02
1.009200000000000017e+02
1.008990000000000009e+02
1.015079999999999956e+02
1.013280000000000030e+02
1.013070000000000022e+02
1.010939999999999941e+02
1.009140000000000015e+02
1.011029999999999944e+02
1.011059999999999945e+02
1.009020000000000010e+02
1.013160000000000025e+02
1.010939999999999941e+02
5.019000000000000128e+00
1.007309999999999945e+02
1.013340000000000032e+02
1.011089999999999947e+02
1.018979999999999961e+02
7.049999999999999822e+00
1.008179999999999978e+02
1.010610000000000070e+02
1.009050000000000011e+02
5.368500000000000227e+01
1.013490000000000038e+02
1.009050000000000011e+02
1.011149999999999949e+02
1.010969999999999942e+02
1.009110000000000014e+02
1.008900000000000006e+02
1.009020000000000010e+02
7.034399999999999409e+01
1.010849999999999937e+02
1.009080000000000013e+02
1.011089999999999947e+02
1.011149999999999949e+02
1.015079999999999956e+02
4.416000000000000369e+00
1.007879999999999967e+02
1.012800000000000011e+02
1.011179999999999950e+02
1.012920000000000016e+02
1.011179999999999950e+02
1.009200000000000017e+02
1.015169999999999959e+02
1.015049999999999955e+02
1.008930000000000007e+02
8.657999999999999474e+00
5.649900000000000233e+01
3.241199999999999903e+01
1.008269999999999982e+02
1.015109999999999957e+02
1.014839999999999947e+02
1.013040000000000020e+02
1.013040000000000020e+02
1.009110000000000014e+02
1.729500000000000171e+01
8.369400000000000261e+01
1.013820000000000050e+02
1.013010000000000019e+02
1.008960000000000008e+02
1.009320000000000022e+02
5.605799999999999983e+01
1.008629999999999995e+02
1.009080000000000013e+02
1.046400000000000041e+01
1.007909999999999968e+02
1.008780000000000001e+02
1.008930000000000007e+02
1.008960000000000008e+02
1.009020000000000010e+02
1.009140000000000015e+02
6.453000000000000291e+00
1.011119999999999948e+02
1.015079999999999956e+02
1.017120000000000033e+02
7.458599999999999852e+01
9.740699999999999648e+01
1.010100000000000051e+02
1.010849999999999937e+02
1.408200000000000074e+01
1.009680000000000035e+02
1.008960000000000008e+02
1.008870000000000005e+02
1.009080000000000013e+02
1.009290000000000020e+02
1.013010000000000019e+02
1.011179999999999950e+02
1.008840000000000003e+02
1.009110000000000014e+02
1.012920000000000016e+02
1.013100000000000023e+02
1.011239999999999952e+02
1.010849999999999937e+02
1.013250000000000028e+02
7.598399999999999466e+01
1.010340000000000060e+02
1.008719999999999999e+02
1.009290000000000020e+02
1.009080000000000013e+02
1.010909999999999940e+02
1.012800000000000011e+02
1.009140000000000015e+02
7.398900000000000432e+01
1.008299999999999983e+02
1.009200000000000017e+02
1.011149999999999949e+02
1.020960000000000036e+02
1.011119999999999948e+02
5.232000000000000206e+00
1.009200000000000017e+02
1.009140000000000015e+02
1.011029999999999944e+02
1.014989999999999952e+02
1.013010000000000019e+02
1.009080000000000013e+02
1.015319999999999965e+02
1.010969999999999942e+02
1.008930000000000007e+02
1.014989999999999952e+02
1.011029999999999944e+02
1.009200000000000017e+02
1.009080000000000013e+02
1.008990000000000009e+02
1.010879999999999939e+02
1.015019999999999953e+02
1.011089999999999947e+02
1.009230000000000018e+02
1.010789999999999935e+02
1.017030000000000030e+02
1.009290000000000020e+02
1.688400000000000034e+01
1.008689999999999998e+02
1.009170000000000016e+02
1.010939999999999941e+02
1.011089999999999947e+02
1.008960000000000008e+02
1.265399999999999991e+01
1.015469999999999970e+02
1.008930000000000007e+02
1.008930000000000007e+02
6.443999999999999950e+00
1.007459999999999951e+02
1.013400000000000034e+02
1.010759999999999934e+02
1.015139999999999958e+02
1.010879999999999939e+02
1.009020000000000010e+02
1.009290000000000020e+02
1.010939999999999941e+02
1.017120000000000033e+02
1.008960000000000008e+02
1.008870000000000005e+02
1.009020000000000010e+02
1.009110000000000014e+02
1.015169999999999959e+02
1.015229999999999961e+02
1.017030000000000030e+02
1.010969999999999942e+02
1.011179999999999950e+02
1.009080000000000013e+02
1.010939999999999941e+02
1.010879999999999939e+02
1.009320000000000022e+02
1.011059999999999945e+02
1.008900000000000006e+02
1.011269999999999953e+02
1.008870000000000005e+02
1.015049999999999955e+02
1.025430000000000064e+02
4.462500000000000000e+01
1.011689999999999969e+02
1.013160000000000025e+02
1.011059999999999945e+02
1.010999999999999943e+02
1.017090000000000032e+02
1.015139999999999958e+02
1.010999999999999943e+02
1.008960000000000008e+02
1.010939999999999941e+02
1.011179999999999950e+02
1.019069999999999965e+02
5.608500000000000085e+01
1.008810000000000002e+02
6.512399999999999523e+01
1.010879999999999939e+02
1.009440000000000026e+02
3.817499999999999716e+01
1.008689999999999998e+02
1.012830000000000013e+02
1.008990000000000009e+02
1.013220000000000027e+02
6.956699999999999307e+01
1.007999999999999972e+02
1.009050000000000011e+02
1.011119999999999948e+02
3.316199999999999903e+01
1.776899999999999835e+01
1.010310000000000059e+02
4.248000000000000220e+00
4.865100000000000335e+01
1.020450000000000017e+02
4.444500000000000028e+01
1.011749999999999972e+02
1.010879999999999939e+02
1.015139999999999958e+02
1.009080000000000013e+02
1.008960000000000008e+02
2.554200000000000159e+01
7.103700000000000614e+01
1.010610000000000070e+02
1.589400000000000013e+01
1.009800000000000040e+02
1.011269999999999953e+02
7.715999999999999659e+01
3.264300000000000068e+01
3.335999999999999854e+00
1.010520000000000067e+02
1.008960000000000008e+02
1.019129999999999967e+02
1.013250000000000028e+02
3.995999999999999996e+00
1.008299999999999983e+02
4.564200000000000301e+01
1.013610000000000042e+02
1.011269999999999953e+02
1.011029999999999944e+02
1.021050000000000040e+02
1.009350000000000023e+02
1.020870000000000033e+02
6.550199999999999534e+01
1.032300000000000040e+02
1.010999999999999943e+02
9.627599999999999625e+01
1.012139999999999986e+02
2.819999999999999840e+00
1.008089999999999975e+02
1.015289999999999964e+02
3.782999999999999918e+00
4.637100000000000222e+01
4.404299999999999926e+01
1.011659999999999968e+02
1.013070000000000022e+02
1.010879999999999939e+02
1.009590000000000032e+02
1.010520000000000067e+02
1.011509999999999962e+02
5.243099999999999739e+01
1.007519999999999953e+02
1.010999999999999943e+02
1.009020000000000010e+02
1.017060000000000031e+02
1.010999999999999943e+02
3.621000000000000085e+01
7.159499999999999886e+01
5.304899999999999949e+01
3.264000000000000234e+00
6.573300000000000409e+01
1.008599999999999994e+02
1.000889999999999986e+02
4.024499999999999744e+01
1.008269999999999982e+02
3.497099999999999653e+01
1.012590000000000003e+02
1.010879999999999939e+02
1.009260000000000019e+02
1.008930000000000007e+02
1.013040000000000020e+02
1.029060000000000059e+02
1.009020000000000010e+02
1.011119999999999948e+02
1.011269999999999953e+02
1.008990000000000009e+02
3.335099999999999909e+01
9.900600000000000023e+01
1.008629999999999995e+02
5.612999999999999545e+00
1.010610000000000070e+02
1.010939999999999941e+02
9.568200000000000216e+01
1.022099999999999937e+02
1.014929999999999950e+02
1.011209999999999951e+02
8.360399999999999920e+01
5.298000000000000043e+00
1.009470000000000027e+02
1.008990000000000009e+02
1.019009999999999962e+02
1.009500000000000028e+02
5.164500000000000313e+01
4.672800000000000153e+01
4.366199999999999903e+01
1.008149999999999977e+02
1.011239999999999952e+02
1.008870000000000005e+02
1.009200000000000017e+02
1.008990000000000009e+02
1.011179999999999950e+02
1.010939999999999941e+02
1.013010000000000019e+02
7.700999999999999623e+00
1.008359999999999985e+02
1.011029999999999944e+02
1.008900000000000006e+02
1.008960000000000008e+02
1.013070000000000022e+02
1.008990000000000009e+02
1.009110000000000014e+02
1.008960000000000008e+02
1.011149999999999949e+02
1.009080000000000013e+02
1.009140000000000015e+02
6.419999999999999929e+00
1.016790000000000020e+02
1.010969999999999942e+02
1.009170000000000016e+02
3.399000000000000021e+00
1.010040000000000049e+02
1.019069999999999965e+02
1.008930000000000007e+02
1.010969999999999942e+02
1.013190000000000026e+02
1.185299999999999976e+01
1.008149999999999977e+02
1.009110000000000014e+02
1.009020000000000010e+02
1.013010000000000019e+02
1.009140000000000015e+02
1.008930000000000007e+02
3.840299999999999869e+01
1.014749999999999943e+02
1.010999999999999943e+02
9.855000000000000426e+00
7.192499999999999716e+01
1.009680000000000035e+02
6.456000000000000405e+00
2.356500000000000128e+01
1.007669999999999959e+02
1.009230000000000018e+02
1.010999999999999943e+02
1.010909999999999940e+02
1.012980000000000018e+02
4.424699999999999989e+01
1.007699999999999960e+02
1.019219999999999970e+02
1.009260000000000019e+02
1.707300000000000040e+01
