1.004099999999999966e+02
1.004150000000000063e+02
1.004300000000000068e+02
7.640000000000000568e+01
1.005000000000000000e+02
1.004150000000000063e+02
1.004050000000000011e+02
1.004000000000000057e+02
1.004000000000000057e+02
1.003900000000000006e+02
1.003750000000000000e+02
1.004350000000000023e+02
1.003949999999999960e+02
1.003850000000000051e+02
1.004399999999999977e+02
1.003799999999999955e+02
1.004200000000000017e+02
1.003900000000000006e+02
1.003900000000000006e+02
1.004249999999999972e+02
1.004000000000000057e+02
1.004150000000000063e+02
1.004099999999999966e+02
1.003850000000000051e+02
1.004200000000000017e+02
1.004000000000000057e+02
1.003900000000000006e+02
1.004000000000000057e+02
1.003850000000000051e+02
1.004000000000000057e+02
1.004350000000000023e+02
1.003949999999999960e+02
1.004150000000000063e+02
1.003799999999999955e+02
1.006099999999999994e+02
1.004000000000000057e+02
1.004050000000000011e+02
1.003949999999999960e+02
1.004249999999999972e+02
1.004050000000000011e+02
1.003499999999999943e+02
1.004300000000000068e+02
1.003799999999999955e+02
1.004000000000000057e+02
1.004150000000000063e+02
1.004000000000000057e+02
1.004000000000000057e+02
1.004099999999999966e+02
1.004099999999999966e+02
1.003750000000000000e+02
1.004200000000000017e+02
1.004050000000000011e+02
1.004000000000000057e+02
1.004099999999999966e+02
1.003900000000000006e+02
1.003900000000000006e+02
1.004350000000000023e+02
1.004099999999999966e+02
1.004000000000000057e+02
1.003949999999999960e+02
1.004150000000000063e+02
1.003850000000000051e+02
1.004300000000000068e+02
1.004000000000000057e+02
1.003649999999999949e+02
1.004200000000000017e+02
1.004449999999999932e+02
1.003649999999999949e+02
1.004099999999999966e+02
1.003949999999999960e+02
1.004150000000000063e+02
1.004050000000000011e+02
1.004000000000000057e+02
1.004300000000000068e+02
1.004000000000000057e+02
1.003799999999999955e+02
1.003900000000000006e+02
1.004350000000000023e+02
1.004050000000000011e+02
1.004000000000000057e+02
1.003799999999999955e+02
1.004300000000000068e+02
1.004000000000000057e+02
1.004150000000000063e+02
1.004000000000000057e+02
1.003850000000000051e+02
1.003900000000000006e+02
1.004399999999999977e+02
1.003850000000000051e+02
1.004200000000000017e+02
1.004099999999999966e+02
1.003900000000000006e+02
1.003750000000000000e+02
1.004300000000000068e+02
1.004249999999999972e+02
1.003700000000000045e+02
1.003900000000000006e+02
1.004150000000000063e+02
1.004300000000000068e+02
1.003700000000000045e+02
1.004099999999999966e+02
1.003850000000000051e+02
1.004099999999999966e+02
1.003949999999999960e+02
1.004099999999999966e+02
1.004200000000000017e+02
1.003799999999999955e+02
1.004350000000000023e+02
1.004000000000000057e+02
1.004099999999999966e+02
1.004000000000000057e+02
1.004050000000000011e+02
1.003700000000000045e+02
1.004200000000000017e+02
1.004099999999999966e+02
1.003900000000000006e+02
1.004000000000000057e+02
1.004050000000000011e+02
1.003799999999999955e+02
1.004000000000000057e+02
1.004249999999999972e+02
1.003649999999999949e+02
1.003900000000000006e+02
1.004150000000000063e+02
1.004399999999999977e+02
1.003900000000000006e+02
1.004050000000000011e+02
1.004150000000000063e+02
1.004150000000000063e+02
1.003649999999999949e+02
1.004150000000000063e+02
1.004150000000000063e+02
1.004099999999999966e+02
1.003900000000000006e+02
1.003900000000000006e+02
1.004000000000000057e+02
1.003750000000000000e+02
